Ballan,LOCATION,18940227-13-8730167 (2 of 2).txt
IB,ORGANIZATION,18940227-13-8730167 (2 of 2).txt
Dean Backhaus,PERSON,18940227-13-8730167 (2 of 2).txt
Messrs Slattery,PERSON,18940227-13-8730167 (2 of 2).txt
Dwyer,PERSON,18940227-13-8730167 (2 of 2).txt
CASTLEMAINE,LOCATION,18940227-13-8730167 (2 of 2).txt
Breadalbane Estate,ORGANIZATION,18940227-13-8730167 (2 of 2).txt
Sutton Grange,ORGANIZATION,18940227-13-8730167 (2 of 2).txt
M'Rae,PERSON,18940227-13-8730167 (2 of 2).txt
Castlemaine,LOCATION,18940227-13-8730167 (2 of 2).txt
