Summerhayes,PERSON,18840304-35-13555674 (1 of 1).txt
Summerhayes,PERSON,18840304-35-13555674 (1 of 1).txt
BOMBALA,LOCATION,18840304-35-13555674 (1 of 1).txt
Bombala,LOCATION,18840304-35-13555674 (1 of 1).txt
Mons Paddock,LOCATION,18840304-35-13555674 (1 of 1).txt
Buckley 's Springs,LOCATION,18840304-35-13555674 (1 of 1).txt
Coolumbooka,LOCATION,18840304-35-13555674 (1 of 1).txt
W. Douch,PERSON,18840304-35-13555674 (1 of 1).txt
Edwards,PERSON,18840304-35-13555674 (1 of 1).txt
Coolumbooka,LOCATION,18840304-35-13555674 (1 of 1).txt
L. .J,PERSON,18840304-35-13555674 (1 of 1).txt
Harnett,PERSON,18840304-35-13555674 (1 of 1).txt
Sydney,LOCATION,18840304-35-13555674 (1 of 1).txt
