Toowoomba,LOCATION,18900726-42-20284647 (1 of 1).txt
Lowood,LOCATION,18900726-42-20284647 (1 of 1).txt
Walloon,LOCATION,18900726-42-20284647 (1 of 1).txt
Police Court,ORGANIZATION,18900726-42-20284647 (1 of 1).txt
F. W. Linning,PERSON,18900726-42-20284647 (1 of 1).txt
Muller,PERSON,18900726-42-20284647 (1 of 1).txt
C. G. E. Wiese,PERSON,18900726-42-20284647 (1 of 1).txt
Coombea,LOCATION,18900726-42-20284647 (1 of 1).txt
South Sea Islander,LOCATION,18900726-42-20284647 (1 of 1).txt
T. L. Smith,PERSON,18900726-42-20284647 (1 of 1).txt
Wood,ORGANIZATION,18900726-42-20284647 (1 of 1).txt
Coombea,PERSON,18900726-42-20284647 (1 of 1).txt
Brisbane,LOCATION,18900726-42-20284647 (1 of 1).txt
Marbu,PERSON,18900726-42-20284647 (1 of 1).txt
