Alexondna,LOCATION,18940630-464-115546933 (1 of 1).txt
Allen,PERSON,18940630-464-115546933 (1 of 1).txt
Eedfera,LOCATION,18940630-464-115546933 (1 of 1).txt
Davis,PERSON,18940630-464-115546933 (1 of 1).txt
Aldermen Garfeon,PERSON,18940630-464-115546933 (1 of 1).txt
Lamom,PERSON,18940630-464-115546933 (1 of 1).txt
Anderson,PERSON,18940630-464-115546933 (1 of 1).txt
Greenwood,PERSON,18940630-464-115546933 (1 of 1).txt
Collier,PERSON,18940630-464-115546933 (1 of 1).txt
Collier,PERSON,18940630-464-115546933 (1 of 1).txt
Mra,LOCATION,18940630-464-115546933 (1 of 1).txt
Anderson,PERSON,18940630-464-115546933 (1 of 1).txt
Rose,PERSON,18940630-464-115546933 (1 of 1).txt
Berrs,PERSON,18940630-464-115546933 (1 of 1).txt
Andrew,PERSON,18940630-464-115546933 (1 of 1).txt
Andrews,PERSON,18940630-464-115546933 (1 of 1).txt
Greenwood,PERSON,18940630-464-115546933 (1 of 1).txt
Abbott,PERSON,18940630-464-115546933 (1 of 1).txt
W. F. Marony,PERSON,18940630-464-115546933 (1 of 1).txt
AuBtral Gallery,ORGANIZATION,18940630-464-115546933 (1 of 1).txt
Australia,LOCATION,18940630-464-115546933 (1 of 1).txt
Mcconv,PERSON,18940630-464-115546933 (1 of 1).txt
Marony,PERSON,18940630-464-115546933 (1 of 1).txt
