Continental,ORGANIZATION,18750123-1266-233296630 (2 of 3).txt
Tasmania,LOCATION,18750123-1266-233296630 (2 of 3).txt
Hobart Town,LOCATION,18750123-1266-233296630 (2 of 3).txt
William Martin,PERSON,18750123-1266-233296630 (2 of 3).txt
Messrs Ritchie,PERSON,18750123-1266-233296630 (2 of 3).txt
Parker,PERSON,18750123-1266-233296630 (2 of 3).txt
Tasmanian Agricultural and Pastoral Association,ORGANIZATION,18750123-1266-233296630 (2 of 3).txt
Messrs Bell,ORGANIZATION,18750123-1266-233296630 (2 of 3).txt
Westbrook,PERSON,18750123-1266-233296630 (2 of 3).txt
Deloraine Revision Court,ORGANIZATION,18750123-1266-233296630 (2 of 3).txt
