Hor,PERSON,18800429-558-150416274 (1 of 1).txt
Dimboola,LOCATION,18800429-558-150416274 (1 of 1).txt
Shepparton,LOCATION,18800429-558-150416274 (1 of 1).txt
Pieola,LOCATION,18800429-558-150416274 (1 of 1).txt
Melhonrne,LOCATION,18800429-558-150416274 (1 of 1).txt
Frankston,PERSON,18800429-558-150416274 (1 of 1).txt
Gillies,PERSON,18800429-558-150416274 (1 of 1).txt
Goulburn `` Valley,LOCATION,18800429-558-150416274 (1 of 1).txt
Parliament,ORGANIZATION,18800429-558-150416274 (1 of 1).txt
Gillies,PERSON,18800429-558-150416274 (1 of 1).txt
Brunswick,LOCATION,18800429-558-150416274 (1 of 1).txt
Loch Shi,PERSON,18800429-558-150416274 (1 of 1).txt
Assam,LOCATION,18800429-558-150416274 (1 of 1).txt
Galle,LOCATION,18800429-558-150416274 (1 of 1).txt
