Lewis,PERSON,18790109-232-232165296 (1 of 1).txt
Scott,PERSON,18790109-232-232165296 (1 of 1).txt
J.P.,ORGANIZATION,18790109-232-232165296 (1 of 1).txt
Town Court,ORGANIZATION,18790109-232-232165296 (1 of 1).txt
Joseph,PERSON,18790109-232-232165296 (1 of 1).txt
Springs,LOCATION,18790109-232-232165296 (1 of 1).txt
Bangaree,LOCATION,18790109-232-232165296 (1 of 1).txt
Eneeahvw,PERSON,18790109-232-232165296 (1 of 1).txt
Springs,LOCATION,18790109-232-232165296 (1 of 1).txt
Ibey,PERSON,18790109-232-232165296 (1 of 1).txt
