Commonwealth League,ORGANIZATION,18990220-1093-209524542 (1 of 1).txt
Aunger,PERSON,18990220-1093-209524542 (1 of 1).txt
Paris,LOCATION,18990220-1093-209524542 (1 of 1).txt
Versailles,LOCATION,18990220-1093-209524542 (1 of 1).txt
Jones,PERSON,18990220-1093-209524542 (1 of 1).txt
Walter Steele,PERSON,18990220-1093-209524542 (1 of 1).txt
Melbourne,LOCATION,18990220-1093-209524542 (1 of 1).txt
Shea,PERSON,18990220-1093-209524542 (1 of 1).txt
Carlton Harriers,ORGANIZATION,18990220-1093-209524542 (1 of 1).txt
Killingworth,LOCATION,18990220-1093-209524542 (1 of 1).txt
St.,ORGANIZATION,18990220-1093-209524542 (1 of 1).txt
Hilda,PERSON,18990220-1093-209524542 (1 of 1).txt
Adelaide * Fare Brigade,ORGANIZATION,18990220-1093-209524542 (1 of 1).txt
St. Kfida,ORGANIZATION,18990220-1093-209524542 (1 of 1).txt
Bennett,PERSON,18990220-1093-209524542 (1 of 1).txt
