Adelaide,LOCATION,18860108-1096-210502734 (1 of 1).txt
G. L. Barrow,PERSON,18860108-1096-210502734 (1 of 1).txt
T. G. Hosking,PERSON,18860108-1096-210502734 (1 of 1).txt
Yarrowie,LOCATION,18860108-1096-210502734 (1 of 1).txt
Jarvis,PERSON,18860108-1096-210502734 (1 of 1).txt
Melbourne,LOCATION,18860108-1096-210502734 (1 of 1).txt
Mel,PERSON,18860108-1096-210502734 (1 of 1).txt
Adelaide,LOCATION,18860108-1096-210502734 (1 of 1).txt
Dowie,PERSON,18860108-1096-210502734 (1 of 1).txt
Sydney,LOCATION,18860108-1096-210502734 (1 of 1).txt
Aberdeen,ORGANIZATION,18860108-1096-210502734 (1 of 1).txt
Terowie,PERSON,18860108-1096-210502734 (1 of 1).txt
Yongala,PERSON,18860108-1096-210502734 (1 of 1).txt
Hergott,PERSON,18860108-1096-210502734 (1 of 1).txt
Petersburg,PERSON,18860108-1096-210502734 (1 of 1).txt
Orroroo,PERSON,18860108-1096-210502734 (1 of 1).txt
Petersburg,PERSON,18860108-1096-210502734 (1 of 1).txt
Terowie,PERSON,18860108-1096-210502734 (1 of 1).txt
W. E. Fester,PERSON,18860108-1096-210502734 (1 of 1).txt
Treleaven,PERSON,18860108-1096-210502734 (1 of 1).txt
