Julius,PERSON,18900207-185-209579345 (2 of 2).txt
St. Peter,LOCATION,18900207-185-209579345 (2 of 2).txt
Kynetou,LOCATION,18900207-185-209579345 (2 of 2).txt
Ballarat,LOCATION,18900207-185-209579345 (2 of 2).txt
Thomson,PERSON,18900207-185-209579345 (2 of 2).txt
Messrs Williams,PERSON,18900207-185-209579345 (2 of 2).txt
Elsworth,PERSON,18900207-185-209579345 (2 of 2).txt
City Polico Court,ORGANIZATION,18900207-185-209579345 (2 of 2).txt
Wung Yee,PERSON,18900207-185-209579345 (2 of 2).txt
Chee,PERSON,18900207-185-209579345 (2 of 2).txt
Golden Point,LOCATION,18900207-185-209579345 (2 of 2).txt
