Chicago Coliseum,LOCATION,18980107-398-108314914 (1 of 1).txt
Toowoomba,LOCATION,18980107-398-108314914 (1 of 1).txt
Queensland,LOCATION,18980107-398-108314914 (1 of 1).txt
Kussia,PERSON,18980107-398-108314914 (1 of 1).txt
New South Wales,LOCATION,18980107-398-108314914 (1 of 1).txt
Vladivostock,LOCATION,18980107-398-108314914 (1 of 1).txt
Bethnai Green,LOCATION,18980107-398-108314914 (1 of 1).txt
London,LOCATION,18980107-398-108314914 (1 of 1).txt
Germany,LOCATION,18980107-398-108314914 (1 of 1).txt
Bussia,LOCATION,18980107-398-108314914 (1 of 1).txt
Tasmania,LOCATION,18980107-398-108314914 (1 of 1).txt
Davis,PERSON,18980107-398-108314914 (1 of 1).txt
Myora,LOCATION,18980107-398-108314914 (1 of 1).txt
Lang Lang,PERSON,18980107-398-108314914 (1 of 1).txt
Hong,LOCATION,18980107-398-108314914 (1 of 1).txt
Gibbs,PERSON,18980107-398-108314914 (1 of 1).txt
Melbourne,LOCATION,18980107-398-108314914 (1 of 1).txt
Victor Harbor,LOCATION,18980107-398-108314914 (1 of 1).txt
