Busk Pires,PERSON,18760118-8-18802388 (1 of 2).txt
Wallsend,LOCATION,18760118-8-18802388 (1 of 2).txt
Wallsend,LOCATION,18760118-8-18802388 (1 of 2).txt
Tickhole,LOCATION,18760118-8-18802388 (1 of 2).txt
Chas,PERSON,18760118-8-18802388 (1 of 2).txt
Wallsend,LOCATION,18760118-8-18802388 (1 of 2).txt
Lake Macquarie,LOCATION,18760118-8-18802388 (1 of 2).txt
Tiokhole,LOCATION,18760118-8-18802388 (1 of 2).txt
Quintorel,PERSON,18760118-8-18802388 (1 of 2).txt
Maonamara,PERSON,18760118-8-18802388 (1 of 2).txt
