Barkly,PERSON,18750203-232-191558998 (4 of 7).txt
Br Brogden,LOCATION,18750203-232-191558998 (4 of 7).txt
Br Odgers,PERSON,18750203-232-191558998 (4 of 7).txt
Br Evans,PERSON,18750203-232-191558998 (4 of 7).txt
W.A.S.,LOCATION,18750203-232-191558998 (4 of 7).txt
Br Boyd,PERSON,18750203-232-191558998 (4 of 7).txt
G.S.,PERSON,18750203-232-191558998 (4 of 7).txt
Bnninyong,LOCATION,18750203-232-191558998 (4 of 7).txt
Mount Mercer,LOCATION,18750203-232-191558998 (4 of 7).txt
Fisher,PERSON,18750203-232-191558998 (4 of 7).txt
Geelong,LOCATION,18750203-232-191558998 (4 of 7).txt
