Melbourne,LOCATION,18950119-960-197111608 (1 of 1).txt
Pardew,PERSON,18950119-960-197111608 (1 of 1).txt
H. James,PERSON,18950119-960-197111608 (1 of 1).txt
Orbost,ORGANIZATION,18950119-960-197111608 (1 of 1).txt
Bendoc,LOCATION,18950119-960-197111608 (1 of 1).txt
Breakfast Creek,LOCATION,18950119-960-197111608 (1 of 1).txt
Dynamite Creek,LOCATION,18950119-960-197111608 (1 of 1).txt
Dalgety,ORGANIZATION,18950119-960-197111608 (1 of 1).txt
London,LOCATION,18950119-960-197111608 (1 of 1).txt
London,LOCATION,18950119-960-197111608 (1 of 1).txt
