Saltwater River,LOCATION,18670126-809-155033474 (1 of 1).txt
Melbourne,LOCATION,18670126-809-155033474 (1 of 1).txt
Mel bourne,PERSON,18670126-809-155033474 (1 of 1).txt
Observatory,ORGANIZATION,18670126-809-155033474 (1 of 1).txt
Mr M'Bain,PERSON,18670126-809-155033474 (1 of 1).txt
Wim,PERSON,18670126-809-155033474 (1 of 1).txt
Europe,LOCATION,18670126-809-155033474 (1 of 1).txt
United States,LOCATION,18670126-809-155033474 (1 of 1).txt
Macgregor,PERSON,18670126-809-155033474 (1 of 1).txt
Beeehworth,LOCATION,18670126-809-155033474 (1 of 1).txt
Hobson,PERSON,18670126-809-155033474 (1 of 1).txt
Bay,LOCATION,18670126-809-155033474 (1 of 1).txt
