Stawell,LOCATION,18810101-436-254362017 (2 of 2).txt
Pope,PERSON,18810101-436-254362017 (2 of 2).txt
Pope,PERSON,18810101-436-254362017 (2 of 2).txt
Creek,LOCATION,18810101-436-254362017 (2 of 2).txt
Campbell,ORGANIZATION,18810101-436-254362017 (2 of 2).txt
Creek,LOCATION,18810101-436-254362017 (2 of 2).txt
Stawell,LOCATION,18810101-436-254362017 (2 of 2).txt
Creek,LOCATION,18810101-436-254362017 (2 of 2).txt
Grinter,PERSON,18810101-436-254362017 (2 of 2).txt
Scallan,PERSON,18810101-436-254362017 (2 of 2).txt
