FATAL FIRES,ORGANIZATION,18790314-13-5935745 (1 of 2).txt
COLAC,LOCATION,18790314-13-5935745 (1 of 2).txt
T. D. S. Heron,PERSON,18790314-13-5935745 (1 of 2).txt
P.M.,LOCATION,18790314-13-5935745 (1 of 2).txt
Colac,LOCATION,18790314-13-5935745 (1 of 2).txt
Burton,PERSON,18790314-13-5935745 (1 of 2).txt
William Billings,PERSON,18790314-13-5935745 (1 of 2).txt
Colac,LOCATION,18790314-13-5935745 (1 of 2).txt
George Woods,PERSON,18790314-13-5935745 (1 of 2).txt
Issac Duck,PERSON,18790314-13-5935745 (1 of 2).txt
Alexander,PERSON,18790314-13-5935745 (1 of 2).txt
William,PERSON,18790314-13-5935745 (1 of 2).txt
Andrew Murray,PERSON,18790314-13-5935745 (1 of 2).txt
Whitchell,PERSON,18790314-13-5935745 (1 of 2).txt
Whitchell Standley,PERSON,18790314-13-5935745 (1 of 2).txt
