Thompson,PERSON,18380728-6-639454 (1 of 1).txt
Nairn,PERSON,18380728-6-639454 (1 of 1).txt
James Clewlow,PERSON,18380728-6-639454 (1 of 1).txt
Charles Hokin,PERSON,18380728-6-639454 (1 of 1).txt
Davis,PERSON,18380728-6-639454 (1 of 1).txt
J. R. Phillips,PERSON,18380728-6-639454 (1 of 1).txt
Nairn,PERSON,18380728-6-639454 (1 of 1).txt
Kelmscott Barracks,ORGANIZATION,18380728-6-639454 (1 of 1).txt
Adams,PERSON,18380728-6-639454 (1 of 1).txt
Creek,LOCATION,18380728-6-639454 (1 of 1).txt
James Day,PERSON,18380728-6-639454 (1 of 1).txt
Middletons,ORGANIZATION,18380728-6-639454 (1 of 1).txt
Kelmscott,ORGANIZATION,18380728-6-639454 (1 of 1).txt
Ellice,PERSON,18380728-6-639454 (1 of 1).txt
Wright,PERSON,18380728-6-639454 (1 of 1).txt
Bannister,PERSON,18380728-6-639454 (1 of 1).txt
