E. W. W~hitaker,PERSON,18930130-356-135992062 (1 of 1).txt
HHarris,PERSON,18930130-356-135992062 (1 of 1).txt
India,LOCATION,18930130-356-135992062 (1 of 1).txt
George Boaloey,PERSON,18930130-356-135992062 (1 of 1).txt
Carling,LOCATION,18930130-356-135992062 (1 of 1).txt
Kurragong,LOCATION,18930130-356-135992062 (1 of 1).txt
India,LOCATION,18930130-356-135992062 (1 of 1).txt
Sydney,LOCATION,18930130-356-135992062 (1 of 1).txt
Melrose Plains,LOCATION,18930130-356-135992062 (1 of 1).txt
Albury,LOCATION,18930130-356-135992062 (1 of 1).txt
James Cross,ORGANIZATION,18930130-356-135992062 (1 of 1).txt
Gross,PERSON,18930130-356-135992062 (1 of 1).txt
