Heath,PERSON,18870114-965-195882128 (1 of 1).txt
Sydney,LOCATION,18870114-965-195882128 (1 of 1).txt
Torrens Island,LOCATION,18870114-965-195882128 (1 of 1).txt
Burmah,ORGANIZATION,18870114-965-195882128 (1 of 1).txt
Sydney,LOCATION,18870114-965-195882128 (1 of 1).txt
Melbourne,LOCATION,18870114-965-195882128 (1 of 1).txt
Sydney,LOCATION,18870114-965-195882128 (1 of 1).txt
Torrens Island,LOCATION,18870114-965-195882128 (1 of 1).txt
Port Adelaide,LOCATION,18870114-965-195882128 (1 of 1).txt
Orient,LOCATION,18870114-965-195882128 (1 of 1).txt
Plymouth,LOCATION,18870114-965-195882128 (1 of 1).txt
Adelaide,LOCATION,18870114-965-195882128 (1 of 1).txt
Barossa,LOCATION,18870114-965-195882128 (1 of 1).txt
S.A. Times,ORGANIZATION,18870114-965-195882128 (1 of 1).txt
Adelaide Sportsman,ORGANIZATION,18870114-965-195882128 (1 of 1).txt
Egypt,LOCATION,18870114-965-195882128 (1 of 1).txt
