Rice,PERSON,18850206-134-71546229 (1 of 2).txt
Flynn,PERSON,18850206-134-71546229 (1 of 2).txt
Creek,LOCATION,18850206-134-71546229 (1 of 2).txt
Loy Yang,PERSON,18850206-134-71546229 (1 of 2).txt
Rosedale,LOCATION,18850206-134-71546229 (1 of 2).txt
Flynn,PERSON,18850206-134-71546229 (1 of 2).txt
Creek'they,LOCATION,18850206-134-71546229 (1 of 2).txt
Bredin,PERSON,18850206-134-71546229 (1 of 2).txt
Rosedale,LOCATION,18850206-134-71546229 (1 of 2).txt
Loy Yang,PERSON,18850206-134-71546229 (1 of 2).txt
