John Bovell,PERSON,18880317-180-66086040 (1 of 1).txt
Sholl,PERSON,18880317-180-66086040 (1 of 1).txt
Locke,PERSON,18880317-180-66086040 (1 of 1).txt
Hwmelin,LOCATION,18880317-180-66086040 (1 of 1).txt
Bocamnup,PERSON,18880317-180-66086040 (1 of 1).txt
Yelverton,PERSON,18880317-180-66086040 (1 of 1).txt
Augusta,LOCATION,18880317-180-66086040 (1 of 1).txt
Perth,LOCATION,18880317-180-66086040 (1 of 1).txt
Golp,PERSON,18880317-180-66086040 (1 of 1).txt
Bason,PERSON,18880317-180-66086040 (1 of 1).txt
Perth,LOCATION,18880317-180-66086040 (1 of 1).txt
Newcastle,ORGANIZATION,18880317-180-66086040 (1 of 1).txt
Perth,LOCATION,18880317-180-66086040 (1 of 1).txt
Perth,LOCATION,18880317-180-66086040 (1 of 1).txt
Newcastle,ORGANIZATION,18880317-180-66086040 (1 of 1).txt
Co.,ORGANIZATION,18880317-180-66086040 (1 of 1).txt
Gzods,PERSON,18880317-180-66086040 (1 of 1).txt
Eas,PERSON,18880317-180-66086040 (1 of 1).txt
