Thb S. M. Herald,PERSON,18680111-42-20316891 (1 of 1).txt
G. F. Bowen,PERSON,18680111-42-20316891 (1 of 1).txt
Queensland,LOCATION,18680111-42-20316891 (1 of 1).txt
Lady Bowen,PERSON,18680111-42-20316891 (1 of 1).txt
A. S. N. Company,PERSON,18680111-42-20316891 (1 of 1).txt
Brisbane,LOCATION,18680111-42-20316891 (1 of 1).txt
South Australian Parliament,ORGANIZATION,18680111-42-20316891 (1 of 1).txt
Willasten,LOCATION,18680111-42-20316891 (1 of 1).txt
Sheoak Log,LOCATION,18680111-42-20316891 (1 of 1).txt
Templars,ORGANIZATION,18680111-42-20316891 (1 of 1).txt
Gawler,PERSON,18680111-42-20316891 (1 of 1).txt
