C. Baker,PERSON,18930218-319-198032478 (9 of 10).txt
WELSHPOOL,LOCATION,18930218-319-198032478 (9 of 10).txt
South Gippsland,LOCATION,18930218-319-198032478 (9 of 10).txt
West Alberton,LOCATION,18930218-319-198032478 (9 of 10).txt
Dunne,PERSON,18930218-319-198032478 (9 of 10).txt
Toora,LOCATION,18930218-319-198032478 (9 of 10).txt
Agnes River,LOCATION,18930218-319-198032478 (9 of 10).txt
Nino Mile Creek,LOCATION,18930218-319-198032478 (9 of 10).txt
Lamont,PERSON,18930218-319-198032478 (9 of 10).txt
Agnes,PERSON,18930218-319-198032478 (9 of 10).txt
