Burke,PERSON,18650414-35-13103165 (1 of 2).txt
Cooper,PERSON,18650414-35-13103165 (1 of 2).txt
Creek,LOCATION,18650414-35-13103165 (1 of 2).txt
Carpentaria,LOCATION,18650414-35-13103165 (1 of 2).txt
Carisbrook Hotel,ORGANIZATION,18650414-35-13103165 (1 of 2).txt
Carisbrook,LOCATION,18650414-35-13103165 (1 of 2).txt
Dainty,PERSON,18650414-35-13103165 (1 of 2).txt
Shadrach Jones,PERSON,18650414-35-13103165 (1 of 2).txt
Dunedin,LOCATION,18650414-35-13103165 (1 of 2).txt
England,LOCATION,18650414-35-13103165 (1 of 2).txt
Jones,PERSON,18650414-35-13103165 (1 of 2).txt
Sandhurst,LOCATION,18650414-35-13103165 (1 of 2).txt
Warrnambool,LOCATION,18650414-35-13103165 (1 of 2).txt
