Salt River Bridge,LOCATION,18731008-180-65963784 (1 of 1).txt
J. Wilkerson,PERSON,18731008-180-65963784 (1 of 1).txt
Cooke,PERSON,18731008-180-65963784 (1 of 1).txt
Hon,PERSON,18731008-180-65963784 (1 of 1).txt
Northam,PERSON,18731008-180-65963784 (1 of 1).txt
Katrine Causeway,LOCATION,18731008-180-65963784 (1 of 1).txt
Messrs J. T. Cooke,PERSON,18731008-180-65963784 (1 of 1).txt
J. Wilkerson,PERSON,18731008-180-65963784 (1 of 1).txt
ROEBUCK BAY ASSOCIATION,ORGANIZATION,18731008-180-65963784 (1 of 1).txt
Association,ORGANIZATION,18731008-180-65963784 (1 of 1).txt
