City Council,ORGANIZATION,18690224-41-41393069 (1 of 1).txt
Antoine Dore,PERSON,18690224-41-41393069 (1 of 1).txt
Bordeaux,LOCATION,18690224-41-41393069 (1 of 1).txt
McCulloch,PERSON,18690224-41-41393069 (1 of 1).txt
Madame Anna Bishop,PERSON,18690224-41-41393069 (1 of 1).txt
New Zealand,LOCATION,18690224-41-41393069 (1 of 1).txt
Alhambra,LOCATION,18690224-41-41393069 (1 of 1).txt
England,LOCATION,18690224-41-41393069 (1 of 1).txt
Edinburgh,LOCATION,18690224-41-41393069 (1 of 1).txt
Cal,LOCATION,18690224-41-41393069 (1 of 1).txt
