Pagan,PERSON,18770209-558-148703911 (1 of 2).txt
Ballarat Coursing Club,ORGANIZATION,18770209-558-148703911 (1 of 2).txt
Hayden,PERSON,18770209-558-148703911 (1 of 2).txt
Victoria Hotel,LOCATION,18770209-558-148703911 (1 of 2).txt
Geelong,LOCATION,18770209-558-148703911 (1 of 2).txt
Julia Riley,PERSON,18770209-558-148703911 (1 of 2).txt
Ballarat,LOCATION,18770209-558-148703911 (1 of 2).txt
Licensed Vic tuallers ' Association,ORGANIZATION,18770209-558-148703911 (1 of 2).txt
Williams,PERSON,18770209-558-148703911 (1 of 2).txt
Queenscliffe,LOCATION,18770209-558-148703911 (1 of 2).txt
Fortsea,LOCATION,18770209-558-148703911 (1 of 2).txt
Williams,PERSON,18770209-558-148703911 (1 of 2).txt
Geelong,LOCATION,18770209-558-148703911 (1 of 2).txt
