Launteston,LOCATION,18820303-74-38268155 (1 of 1).txt
Sydney,LOCATION,18820303-74-38268155 (1 of 1).txt
Theketch Albion,ORGANIZATION,18820303-74-38268155 (1 of 1).txt
Torquay,ORGANIZATION,18820303-74-38268155 (1 of 1).txt
Formby,PERSON,18820303-74-38268155 (1 of 1).txt
Latrobe,LOCATION,18820303-74-38268155 (1 of 1).txt
Zohrab,PERSON,18820303-74-38268155 (1 of 1).txt
Sydcny,LOCATION,18820303-74-38268155 (1 of 1).txt
Melbourne,LOCATION,18820303-74-38268155 (1 of 1).txt
Kent 's Group,ORGANIZATION,18820303-74-38268155 (1 of 1).txt
Sanderson,PERSON,18820303-74-38268155 (1 of 1).txt
Sydney,LOCATION,18820303-74-38268155 (1 of 1).txt
Melbourne,LOCATION,18820303-74-38268155 (1 of 1).txt
Capeo Everard,PERSON,18820303-74-38268155 (1 of 1).txt
Howe,LOCATION,18820303-74-38268155 (1 of 1).txt
Romeo,PERSON,18820303-74-38268155 (1 of 1).txt
Ererard,LOCATION,18820303-74-38268155 (1 of 1).txt
Howe,LOCATION,18820303-74-38268155 (1 of 1).txt
