Timmins,PERSON,18600203-35-13036271 (1 of 2).txt
Melbourne,LOCATION,18600203-35-13036271 (1 of 2).txt
Hodgson,PERSON,18600203-35-13036271 (1 of 2).txt
R. Kerr,PERSON,18600203-35-13036271 (1 of 2).txt
Hetherington,PERSON,18600203-35-13036271 (1 of 2).txt
S. L. Chase,PERSON,18600203-35-13036271 (1 of 2).txt
Ironside,PERSON,18600203-35-13036271 (1 of 2).txt
Hotelier,ORGANIZATION,18600203-35-13036271 (1 of 2).txt
M'Donald,PERSON,18600203-35-13036271 (1 of 2).txt
Kerr,PERSON,18600203-35-13036271 (1 of 2).txt
John,PERSON,18600203-35-13036271 (1 of 2).txt
Mount Rouse,LOCATION,18600203-35-13036271 (1 of 2).txt
Urquhart,PERSON,18600203-35-13036271 (1 of 2).txt
Shcrrick,PERSON,18600203-35-13036271 (1 of 2).txt
Mount,LOCATION,18600203-35-13036271 (1 of 2).txt
