Miss Plummer,PERSON,18950914-350-108686081 (4 of 4).txt
W.,PERSON,18950914-350-108686081 (4 of 4).txt
Plummer,PERSON,18950914-350-108686081 (4 of 4).txt
New Zealand Insurance Company,ORGANIZATION,18950914-350-108686081 (4 of 4).txt
Butler,PERSON,18950914-350-108686081 (4 of 4).txt
Bell,ORGANIZATION,18950914-350-108686081 (4 of 4).txt
Kanimbla,LOCATION,18950914-350-108686081 (4 of 4).txt
Littleton Stations,ORGANIZATION,18950914-350-108686081 (4 of 4).txt
Fairy Bower,PERSON,18950914-350-108686081 (4 of 4).txt
Mount,LOCATION,18950914-350-108686081 (4 of 4).txt
Lawson,PERSON,18950914-350-108686081 (4 of 4).txt
