Brighton,LOCATION,18771110-366-100878420 (1 of 1).txt
Mel,PERSON,18771110-366-100878420 (1 of 1).txt
Victoria,LOCATION,18771110-366-100878420 (1 of 1).txt
Tho Mairyborough,PERSON,18771110-366-100878420 (1 of 1).txt
Brisbann,LOCATION,18771110-366-100878420 (1 of 1).txt
Princu of Wales,LOCATION,18771110-366-100878420 (1 of 1).txt
Victoria Plains,LOCATION,18771110-366-100878420 (1 of 1).txt
Western Australia,LOCATION,18771110-366-100878420 (1 of 1).txt
Brisbane,LOCATION,18771110-366-100878420 (1 of 1).txt
St. Kildi,LOCATION,18771110-366-100878420 (1 of 1).txt
Melbourne,LOCATION,18771110-366-100878420 (1 of 1).txt
Assam,LOCATION,18771110-366-100878420 (1 of 1).txt
Mohlbourno,LOCATION,18771110-366-100878420 (1 of 1).txt
Adeluido,LOCATION,18771110-366-100878420 (1 of 1).txt
Orange,LOCATION,18771110-366-100878420 (1 of 1).txt
Victoria,LOCATION,18771110-366-100878420 (1 of 1).txt
Sydney,LOCATION,18771110-366-100878420 (1 of 1).txt
