KOROIT,LOCATION,18770224-621-221766061 (1 of 1).txt
Electric Telegraph,ORGANIZATION,18770224-621-221766061 (1 of 1).txt
KOROIT,LOCATION,18770224-621-221766061 (1 of 1).txt
Patrick Joyce,PERSON,18770224-621-221766061 (1 of 1).txt
Alfred Warburton,PERSON,18770224-621-221766061 (1 of 1).txt
Daniel Downey,PERSON,18770224-621-221766061 (1 of 1).txt
Hawkesdale,LOCATION,18770224-621-221766061 (1 of 1).txt
Samuel Baird,PERSON,18770224-621-221766061 (1 of 1).txt
Phipps Turnbull,ORGANIZATION,18770224-621-221766061 (1 of 1).txt
Stewart Brothers,ORGANIZATION,18770224-621-221766061 (1 of 1).txt
Patrick Murphy,PERSON,18770224-621-221766061 (1 of 1).txt
Gray,PERSON,18770224-621-221766061 (1 of 1).txt
Koroit,LOCATION,18770224-621-221766061 (1 of 1).txt
Belfast,LOCATION,18770224-621-221766061 (1 of 1).txt
Downey,PERSON,18770224-621-221766061 (1 of 1).txt
