Hill,PERSON,18881120-8-18966369 (1 of 1).txt
J. Adams,PERSON,18881120-8-18966369 (1 of 1).txt
Charles Lewin,PERSON,18881120-8-18966369 (1 of 1).txt
Lewin,PERSON,18881120-8-18966369 (1 of 1).txt
Pinehurst,LOCATION,18881120-8-18966369 (1 of 1).txt
D. Jack,PERSON,18881120-8-18966369 (1 of 1).txt
Glen Innes Guardian,PERSON,18881120-8-18966369 (1 of 1).txt
Town Hall,LOCATION,18881120-8-18966369 (1 of 1).txt
Glen Innes,PERSON,18881120-8-18966369 (1 of 1).txt
Wales,LOCATION,18881120-8-18966369 (1 of 1).txt
