London,LOCATION,18960104-502-124066566 (1 of 1).txt
Dedication of Exeter Church,ORGANIZATION,18960104-502-124066566 (1 of 1).txt
United States,LOCATION,18960104-502-124066566 (1 of 1).txt
Braidwood,LOCATION,18960104-502-124066566 (1 of 1).txt
Mount Victoria,LOCATION,18960104-502-124066566 (1 of 1).txt
Johannesburg,LOCATION,18960104-502-124066566 (1 of 1).txt
Uvea,LOCATION,18960104-502-124066566 (1 of 1).txt
Birmingham,LOCATION,18960104-502-124066566 (1 of 1).txt
Snider,PERSON,18960104-502-124066566 (1 of 1).txt
Transvaal,LOCATION,18960104-502-124066566 (1 of 1).txt
Barrawang,ORGANIZATION,18960104-502-124066566 (1 of 1).txt
J J Walters,PERSON,18960104-502-124066566 (1 of 1).txt
Eleanor Swinson,PERSON,18960104-502-124066566 (1 of 1).txt
Swinson,PERSON,18960104-502-124066566 (1 of 1).txt
