Johnson,PERSON,18950927-1198-225623903 (2 of 2).txt
Reef,LOCATION,18950927-1198-225623903 (2 of 2).txt
Wales,LOCATION,18950927-1198-225623903 (2 of 2).txt
Bonshaw,PERSON,18950927-1198-225623903 (2 of 2).txt
Ballarat,LOCATION,18950927-1198-225623903 (2 of 2).txt
New South Wales,LOCATION,18950927-1198-225623903 (2 of 2).txt
Victoria,LOCATION,18950927-1198-225623903 (2 of 2).txt
James Garrick,PERSON,18950927-1198-225623903 (2 of 2).txt
Queensland Supreme Court Bench,ORGANIZATION,18950927-1198-225623903 (2 of 2).txt
Zeno,PERSON,18950927-1198-225623903 (2 of 2).txt
Howe Island,LOCATION,18950927-1198-225623903 (2 of 2).txt
Auckland,LOCATION,18950927-1198-225623903 (2 of 2).txt
Murray,PERSON,18950927-1198-225623903 (2 of 2).txt
Tocumwal,LOCATION,18950927-1198-225623903 (2 of 2).txt
Victorian Institute of Journalists,ORGANIZATION,18950927-1198-225623903 (2 of 2).txt
Assembly,ORGANIZATION,18950927-1198-225623903 (2 of 2).txt
