Thorpdale,LOCATION,18980119-188-72502583 (4 of 6).txt
Thorpdale,LOCATION,18980119-188-72502583 (4 of 6).txt
Bush,PERSON,18980119-188-72502583 (4 of 6).txt
Sassafras,LOCATION,18980119-188-72502583 (4 of 6).txt
Neerim East,LOCATION,18980119-188-72502583 (4 of 6).txt
Young,PERSON,18980119-188-72502583 (4 of 6).txt
Murphy,PERSON,18980119-188-72502583 (4 of 6).txt
Downey,PERSON,18980119-188-72502583 (4 of 6).txt
Purcell,PERSON,18980119-188-72502583 (4 of 6).txt
E. G. Stephens,PERSON,18980119-188-72502583 (4 of 6).txt
J. Holt,PERSON,18980119-188-72502583 (4 of 6).txt
Holt,PERSON,18980119-188-72502583 (4 of 6).txt
