Melbourne,LOCATION,18920106-10-12733864 (1 of 1).txt
VICTORIA,PERSON,18920106-10-12733864 (1 of 1).txt
CASTLEMAINE,LOCATION,18920106-10-12733864 (1 of 1).txt
Sutton Grange,LOCATION,18920106-10-12733864 (1 of 1).txt
Faraday,ORGANIZATION,18920106-10-12733864 (1 of 1).txt
F. Purches,PERSON,18920106-10-12733864 (1 of 1).txt
Chewton,LOCATION,18920106-10-12733864 (1 of 1).txt
Pattison,PERSON,18920106-10-12733864 (1 of 1).txt
Sutton Grange,LOCATION,18920106-10-12733864 (1 of 1).txt
Breadalbane Estate,ORGANIZATION,18920106-10-12733864 (1 of 1).txt
COLAC,LOCATION,18920106-10-12733864 (1 of 1).txt
Otway Forest,LOCATION,18920106-10-12733864 (1 of 1).txt
