Rakaia,LOCATION,18680307-13-5810438 (1 of 1).txt
Panama,LOCATION,18680307-13-5810438 (1 of 1).txt
Capo Howe,PERSON,18680307-13-5810438 (1 of 1).txt
Sponco Brothers and Co.,ORGANIZATION,18680307-13-5810438 (1 of 1).txt
Ncwciistlo,LOCATION,18680307-13-5810438 (1 of 1).txt
Denis,PERSON,18680307-13-5810438 (1 of 1).txt
Calcutta,LOCATION,18680307-13-5810438 (1 of 1).txt
Sandridgo,LOCATION,18680307-13-5810438 (1 of 1).txt
Tho Donli,PERSON,18680307-13-5810438 (1 of 1).txt
Calcutta,LOCATION,18680307-13-5810438 (1 of 1).txt
