Pat,PERSON,18991206-522-124507859 (1 of 1).txt
Sydney,LOCATION,18991206-522-124507859 (1 of 1).txt
Arrah,LOCATION,18991206-522-124507859 (1 of 1).txt
Mike,PERSON,18991206-522-124507859 (1 of 1).txt
Transvaal,LOCATION,18991206-522-124507859 (1 of 1).txt
Pat,PERSON,18991206-522-124507859 (1 of 1).txt
Mike,PERSON,18991206-522-124507859 (1 of 1).txt
Shure,PERSON,18991206-522-124507859 (1 of 1).txt
Sydney,LOCATION,18991206-522-124507859 (1 of 1).txt
Baid Pat,PERSON,18991206-522-124507859 (1 of 1).txt
Mike,PERSON,18991206-522-124507859 (1 of 1).txt
Glebe Island,LOCATION,18991206-522-124507859 (1 of 1).txt
Glebe Island,LOCATION,18991206-522-124507859 (1 of 1).txt
Pat,PERSON,18991206-522-124507859 (1 of 1).txt
