McGowen,PERSON,18981215-73-32455748 (2 of 2).txt
Isand Bill,PERSON,18981215-73-32455748 (2 of 2).txt
Bushmans Hill,LOCATION,18981215-73-32455748 (2 of 2).txt
Parkes,PERSON,18981215-73-32455748 (2 of 2).txt
Mrs Keightley,PERSON,18981215-73-32455748 (2 of 2).txt
Rolfe,PERSON,18981215-73-32455748 (2 of 2).txt
Mj,PERSON,18981215-73-32455748 (2 of 2).txt
Cyril,PERSON,18981215-73-32455748 (2 of 2).txt
St Jose ) ii 's College,ORGANIZATION,18981215-73-32455748 (2 of 2).txt
Cardinal Moran,PERSON,18981215-73-32455748 (2 of 2).txt
Ballarat Congress,ORGANIZATION,18981215-73-32455748 (2 of 2).txt
Aberdeen,ORGANIZATION,18981215-73-32455748 (2 of 2).txt
Siikppoi,PERSON,18981215-73-32455748 (2 of 2).txt
