Eva,PERSON,18941201-192-66445351 (2 of 2).txt
Association,ORGANIZATION,18941201-192-66445351 (2 of 2).txt
Barker College,ORGANIZATION,18941201-192-66445351 (2 of 2).txt
Wheeney,LOCATION,18941201-192-66445351 (2 of 2).txt
F Woodhill,PERSON,18941201-192-66445351 (2 of 2).txt
Biddle,PERSON,18941201-192-66445351 (2 of 2).txt
Sullivan,PERSON,18941201-192-66445351 (2 of 2).txt
Wheeler,PERSON,18941201-192-66445351 (2 of 2).txt
Hughes,ORGANIZATION,18941201-192-66445351 (2 of 2).txt
Smith,PERSON,18941201-192-66445351 (2 of 2).txt
Perry,PERSON,18941201-192-66445351 (2 of 2).txt
Bush,PERSON,18941201-192-66445351 (2 of 2).txt
North Richmond,LOCATION,18941201-192-66445351 (2 of 2).txt
H Skuthorp,PERSON,18941201-192-66445351 (2 of 2).txt
Caddai,LOCATION,18941201-192-66445351 (2 of 2).txt
