KALGOORLIE,LOCATION,18951014-1606-260527110 (1 of 1).txt
TELKORAPHJ,PERSON,18951014-1606-260527110 (1 of 1).txt
KALGOORLIE,LOCATION,18951014-1606-260527110 (1 of 1).txt
Coolgardie,PERSON,18951014-1606-260527110 (1 of 1).txt
Kalgoorlie,LOCATION,18951014-1606-260527110 (1 of 1).txt
Courier Office,ORGANIZATION,18951014-1606-260527110 (1 of 1).txt
Sholl,PERSON,18951014-1606-260527110 (1 of 1).txt
Coolgardie,PERSON,18951014-1606-260527110 (1 of 1).txt
Kalgoorlie,LOCATION,18951014-1606-260527110 (1 of 1).txt
Levianthan,LOCATION,18951014-1606-260527110 (1 of 1).txt
