Boree Creek,LOCATION,18870114-1224-234843593 (3 of 5).txt
Urana,LOCATION,18870114-1224-234843593 (3 of 5).txt
Brookong,LOCATION,18870114-1224-234843593 (3 of 5).txt
Barooga,LOCATION,18870114-1224-234843593 (3 of 5).txt
Jerilderie,LOCATION,18870114-1224-234843593 (3 of 5).txt
Rudd,PERSON,18870114-1224-234843593 (3 of 5).txt
Brownrrina,PERSON,18870114-1224-234843593 (3 of 5).txt
Urana,LOCATION,18870114-1224-234843593 (3 of 5).txt
Brookong,LOCATION,18870114-1224-234843593 (3 of 5).txt
Nouranio,LOCATION,18870114-1224-234843593 (3 of 5).txt
Boree Creek,LOCATION,18870114-1224-234843593 (3 of 5).txt
