Junee Junction,LOCATION,18840124-8-18921812 (1 of 1).txt
Borembiln,LOCATION,18840124-8-18921812 (1 of 1).txt
Wagga Wagga,LOCATION,18840124-8-18921812 (1 of 1).txt
Harry Carmody,PERSON,18840124-8-18921812 (1 of 1).txt
Wagga Wagga,LOCATION,18840124-8-18921812 (1 of 1).txt
Bega,PERSON,18840124-8-18921812 (1 of 1).txt
Moruya,LOCATION,18840124-8-18921812 (1 of 1).txt
Nyngan,LOCATION,18840124-8-18921812 (1 of 1).txt
Bourke,PERSON,18840124-8-18921812 (1 of 1).txt
Gongolgon,LOCATION,18840124-8-18921812 (1 of 1).txt
Willeroon,LOCATION,18840124-8-18921812 (1 of 1).txt
Bogan River,LOCATION,18840124-8-18921812 (1 of 1).txt
Tubba,LOCATION,18840124-8-18921812 (1 of 1).txt
Richardson,PERSON,18840124-8-18921812 (1 of 1).txt
Richmond,LOCATION,18840124-8-18921812 (1 of 1).txt
Nipper,PERSON,18840124-8-18921812 (1 of 1).txt
