Pat,PERSON,18991118-904-186101836 (1 of 1).txt
Sydney,LOCATION,18991118-904-186101836 (1 of 1).txt
Arrah,LOCATION,18991118-904-186101836 (1 of 1).txt
Mike,PERSON,18991118-904-186101836 (1 of 1).txt
Transvaal,LOCATION,18991118-904-186101836 (1 of 1).txt
Pat,PERSON,18991118-904-186101836 (1 of 1).txt
Mike,PERSON,18991118-904-186101836 (1 of 1).txt
Shure,PERSON,18991118-904-186101836 (1 of 1).txt
Sydney,LOCATION,18991118-904-186101836 (1 of 1).txt
Mike,PERSON,18991118-904-186101836 (1 of 1).txt
Boera,LOCATION,18991118-904-186101836 (1 of 1).txt
Glebe Ialand,LOCATION,18991118-904-186101836 (1 of 1).txt
Glebe Island,LOCATION,18991118-904-186101836 (1 of 1).txt
