Euaton Btate,LOCATION,18780122-185-199283720 (1 of 1).txt
Euston,LOCATION,18780122-185-199283720 (1 of 1).txt
Wentworth,LOCATION,18780122-185-199283720 (1 of 1).txt
Mona,PERSON,18780122-185-199283720 (1 of 1).txt
Jules Jonbert,PERSON,18780122-185-199283720 (1 of 1).txt
Paris Exhibition,ORGANIZATION,18780122-185-199283720 (1 of 1).txt
Europe,LOCATION,18780122-185-199283720 (1 of 1).txt
Hume,PERSON,18780122-185-199283720 (1 of 1).txt
Ten-milq Creek,LOCATION,18780122-185-199283720 (1 of 1).txt
Morris,PERSON,18780122-185-199283720 (1 of 1).txt
Paris,LOCATION,18780122-185-199283720 (1 of 1).txt
Sydney Exchange Company,ORGANIZATION,18780122-185-199283720 (1 of 1).txt
Glover,PERSON,18780122-185-199283720 (1 of 1).txt
