Goulbura,LOCATION,18991204-367-102221924 (1 of 2).txt
Henry Storrier,PERSON,18991204-367-102221924 (1 of 2).txt
Mummel,LOCATION,18991204-367-102221924 (1 of 2).txt
ripon Lake George,LOCATION,18991204-367-102221924 (1 of 2).txt
Bosh Firee,PERSON,18991204-367-102221924 (1 of 2).txt
Gonlburn,LOCATION,18991204-367-102221924 (1 of 2).txt
Bourke,LOCATION,18991204-367-102221924 (1 of 2).txt
Moes Vale,LOCATION,18991204-367-102221924 (1 of 2).txt
Raymond Terrace,PERSON,18991204-367-102221924 (1 of 2).txt
Singleton,PERSON,18991204-367-102221924 (1 of 2).txt
Tomworth,LOCATION,18991204-367-102221924 (1 of 2).txt
F. B. Osborne,PERSON,18991204-367-102221924 (1 of 2).txt
N.S.W,ORGANIZATION,18991204-367-102221924 (1 of 2).txt
Alice Oaborne,PERSON,18991204-367-102221924 (1 of 2).txt
Hamilton,LOCATION,18991204-367-102221924 (1 of 2).txt
Western Aestralia.,LOCATION,18991204-367-102221924 (1 of 2).txt
