Oscar Wilde,PERSON,18950308-907-194839849 (1 of 1).txt
Mudgee,LOCATION,18950308-907-194839849 (1 of 1).txt
Boon,PERSON,18950308-907-194839849 (1 of 1).txt
South Wales,LOCATION,18950308-907-194839849 (1 of 1).txt
London Police Force,ORGANIZATION,18950308-907-194839849 (1 of 1).txt
Paris,LOCATION,18950308-907-194839849 (1 of 1).txt
House of Lords,ORGANIZATION,18950308-907-194839849 (1 of 1).txt
Marquis,PERSON,18950308-907-194839849 (1 of 1).txt
Hipon,LOCATION,18950308-907-194839849 (1 of 1).txt
House,ORGANIZATION,18950308-907-194839849 (1 of 1).txt
