Gn,ORGANIZATION,18980118-185-215788343 (3 of 3).txt
C. T. Pound,PERSON,18980118-185-215788343 (3 of 3).txt
Queensland,LOCATION,18980118-185-215788343 (3 of 3).txt
Launceston,LOCATION,18980118-185-215788343 (3 of 3).txt
Essie James,PERSON,18980118-185-215788343 (3 of 3).txt
Bush,PERSON,18980118-185-215788343 (3 of 3).txt
John Parkins,PERSON,18980118-185-215788343 (3 of 3).txt
Biakevilie,PERSON,18980118-185-215788343 (3 of 3).txt
Manly,LOCATION,18980118-185-215788343 (3 of 3).txt
Sydney,LOCATION,18980118-185-215788343 (3 of 3).txt
Charles L. Dodgson,PERSON,18980118-185-215788343 (3 of 3).txt
