North Wagga,LOCATION,18840112-52-71007431 (1 of 8).txt
Bathurst,LOCATION,18840112-52-71007431 (1 of 8).txt
Emily Abigail,PERSON,18840112-52-71007431 (1 of 8).txt
Macquarie River,LOCATION,18840112-52-71007431 (1 of 8).txt
Morris,PERSON,18840112-52-71007431 (1 of 8).txt
Drummond,PERSON,18840112-52-71007431 (1 of 8).txt
Coolah,LOCATION,18840112-52-71007431 (1 of 8).txt
Nyngan,LOCATION,18840112-52-71007431 (1 of 8).txt
Samuel True,PERSON,18840112-52-71007431 (1 of 8).txt
Gundagai,LOCATION,18840112-52-71007431 (1 of 8).txt
