Norman,PERSON,18630124-13-6482924 (1 of 8).txt
Victoria,LOCATION,18630124-13-6482924 (1 of 8).txt
Howitt,PERSON,18630124-13-6482924 (1 of 8).txt
Landsborough,PERSON,18630124-13-6482924 (1 of 8).txt
England,LOCATION,18630124-13-6482924 (1 of 8).txt
Ayrshire,LOCATION,18630124-13-6482924 (1 of 8).txt
Bishop Perry,PERSON,18630124-13-6482924 (1 of 8).txt
Sydney,LOCATION,18630124-13-6482924 (1 of 8).txt
Acclimatisation Society,ORGANIZATION,18630124-13-6482924 (1 of 8).txt
Montreal,LOCATION,18630124-13-6482924 (1 of 8).txt
Quebec,LOCATION,18630124-13-6482924 (1 of 8).txt
St. Lawrence,LOCATION,18630124-13-6482924 (1 of 8).txt
Cameron,PERSON,18630124-13-6482924 (1 of 8).txt
New York,LOCATION,18630124-13-6482924 (1 of 8).txt
