Chptain Beare,PERSON,18830914-966-198382089 (1 of 1).txt
tbo Town Hall,LOCATION,18830914-966-198382089 (1 of 1).txt
Kennion,PERSON,18830914-966-198382089 (1 of 1).txt
F. R. Coghlan,PERSON,18830914-966-198382089 (1 of 1).txt
Bede,PERSON,18830914-966-198382089 (1 of 1).txt
Bollen,PERSON,18830914-966-198382089 (1 of 1).txt
Children 's Hospital,ORGANIZATION,18830914-966-198382089 (1 of 1).txt
Mary O'Meara,PERSON,18830914-966-198382089 (1 of 1).txt
Lady Diana,PERSON,18830914-966-198382089 (1 of 1).txt
Port Adelaide Lighthouse,LOCATION,18830914-966-198382089 (1 of 1).txt
Duke of Hamilton,ORGANIZATION,18830914-966-198382089 (1 of 1).txt
Ossian,PERSON,18830914-966-198382089 (1 of 1).txt
St Leger Stakes,ORGANIZATION,18830914-966-198382089 (1 of 1).txt
Doncaster,LOCATION,18830914-966-198382089 (1 of 1).txt
Mais,PERSON,18830914-966-198382089 (1 of 1).txt
Thow,PERSON,18830914-966-198382089 (1 of 1).txt
Rockhamp,LOCATION,18830914-966-198382089 (1 of 1).txt
