Ihealth,LOCATION,18990113-225-73044050 (1 of 1).txt
James Dfenzies,PERSON,18990113-225-73044050 (1 of 1).txt
Jeparit,LOCATION,18990113-225-73044050 (1 of 1).txt
Ihas,PERSON,18990113-225-73044050 (1 of 1).txt
F. Boyling,PERSON,18990113-225-73044050 (1 of 1).txt
Warrnambool,LOCATION,18990113-225-73044050 (1 of 1).txt
Bap,LOCATION,18990113-225-73044050 (1 of 1).txt
Ballarat,LOCATION,18990113-225-73044050 (1 of 1).txt
Leslie Durno,PERSON,18990113-225-73044050 (1 of 1).txt
St. Paul 's Church of England,ORGANIZATION,18990113-225-73044050 (1 of 1).txt
Port Pirine,LOCATION,18990113-225-73044050 (1 of 1).txt
Noonan,PERSON,18990113-225-73044050 (1 of 1).txt
James McGovern,PERSON,18990113-225-73044050 (1 of 1).txt
Vignerons Journal,ORGANIZATION,18990113-225-73044050 (1 of 1).txt
