C. H. Potter-,PERSON,18741218-809-201534518 (1 of 1).txt
Hibernian Hotel,ORGANIZATION,18741218-809-201534518 (1 of 1).txt
Sandhurst,LOCATION,18741218-809-201534518 (1 of 1).txt
AArren,PERSON,18741218-809-201534518 (1 of 1).txt
Sandhurst,LOCATION,18741218-809-201534518 (1 of 1).txt
Alnrong,LOCATION,18741218-809-201534518 (1 of 1).txt
Charles Missell,PERSON,18741218-809-201534518 (1 of 1).txt
Albert Lowe,PERSON,18741218-809-201534518 (1 of 1).txt
Figg,PERSON,18741218-809-201534518 (1 of 1).txt
Missell,PERSON,18741218-809-201534518 (1 of 1).txt
John Geary,PERSON,18741218-809-201534518 (1 of 1).txt
Alelbourne Gaol,LOCATION,18741218-809-201534518 (1 of 1).txt
Stephen,PERSON,18741218-809-201534518 (1 of 1).txt
