Neerim,LOCATION,18980119-188-72502583 (3 of 6).txt
Thorpdale,LOCATION,18980119-188-72502583 (3 of 6).txt
Leongatha,LOCATION,18980119-188-72502583 (3 of 6).txt
Yarram,LOCATION,18980119-188-72502583 (3 of 6).txt
Drooin,PERSON,18980119-188-72502583 (3 of 6).txt
Traralgon,LOCATION,18980119-188-72502583 (3 of 6).txt
Hastings,PERSON,18980119-188-72502583 (3 of 6).txt
Avoca,LOCATION,18980119-188-72502583 (3 of 6).txt
Paynesville,LOCATION,18980119-188-72502583 (3 of 6).txt
Upper Macedon,LOCATION,18980119-188-72502583 (3 of 6).txt
Beaconsfield,LOCATION,18980119-188-72502583 (3 of 6).txt
Warrnambool,LOCATION,18980119-188-72502583 (3 of 6).txt
Trentham,PERSON,18980119-188-72502583 (3 of 6).txt
Gisborne,LOCATION,18980119-188-72502583 (3 of 6).txt
Lilydale,LOCATION,18980119-188-72502583 (3 of 6).txt
Mansfield,PERSON,18980119-188-72502583 (3 of 6).txt
Melbourne,LOCATION,18980119-188-72502583 (3 of 6).txt
