Guildhall,LOCATION,18790312-77-51990522 (2 of 2).txt
Albcrtson,PERSON,18790312-77-51990522 (2 of 2).txt
Dungowan,LOCATION,18790312-77-51990522 (2 of 2).txt
Mount Gambier,LOCATION,18790312-77-51990522 (2 of 2).txt
Victoria,PERSON,18790312-77-51990522 (2 of 2).txt
Gambier,LOCATION,18790312-77-51990522 (2 of 2).txt
Kew Zealand,LOCATION,18790312-77-51990522 (2 of 2).txt
Wellington,LOCATION,18790312-77-51990522 (2 of 2).txt
MÍBS Carmichael,PERSON,18790312-77-51990522 (2 of 2).txt
Loch Ard,PERSON,18790312-77-51990522 (2 of 2).txt
Carmichael,PERSON,18790312-77-51990522 (2 of 2).txt
Tom Pearce,PERSON,18790312-77-51990522 (2 of 2).txt
