Eoan,PERSON,18980204-241-87647802 (2 of 2).txt
Beech Forest Turf Club,ORGANIZATION,18980204-241-87647802 (2 of 2).txt
Ditchley Park,LOCATION,18980204-241-87647802 (2 of 2).txt
Messrs Murray,PERSON,18980204-241-87647802 (2 of 2).txt
Calvert,LOCATION,18980204-241-87647802 (2 of 2).txt
Messrs L. MI,PERSON,18980204-241-87647802 (2 of 2).txt
Calvert,PERSON,18980204-241-87647802 (2 of 2).txt
T. Donald,PERSON,18980204-241-87647802 (2 of 2).txt
B. Blackburn,PERSON,18980204-241-87647802 (2 of 2).txt
W. T. Manifold,LOCATION,18980204-241-87647802 (2 of 2).txt
W. St. L. Robertson,PERSON,18980204-241-87647802 (2 of 2).txt
Colac,LOCATION,18980204-241-87647802 (2 of 2).txt
