Messrs,PERSON,18750123-821-159451862 (2 of 3).txt
Goldsbrough & Co.,ORGANIZATION,18750123-821-159451862 (2 of 3).txt
Melbourne,LOCATION,18750123-821-159451862 (2 of 3).txt
Parliament,ORGANIZATION,18750123-821-159451862 (2 of 3).txt
Victoria,LOCATION,18750123-821-159451862 (2 of 3).txt
Australia,LOCATION,18750123-821-159451862 (2 of 3).txt
London,LOCATION,18750123-821-159451862 (2 of 3).txt
Ihglewood,LOCATION,18750123-821-159451862 (2 of 3).txt
Ellis,PERSON,18750123-821-159451862 (2 of 3).txt
McBain,PERSON,18750123-821-159451862 (2 of 3).txt
Wimmera District,LOCATION,18750123-821-159451862 (2 of 3).txt
Europe,LOCATION,18750123-821-159451862 (2 of 3).txt
John O'Shannassy,PERSON,18750123-821-159451862 (2 of 3).txt
North Sandridge,LOCATION,18750123-821-159451862 (2 of 3).txt
Campbell,ORGANIZATION,18750123-821-159451862 (2 of 3).txt
Creek,LOCATION,18750123-821-159451862 (2 of 3).txt
Che,PERSON,18750123-821-159451862 (2 of 3).txt
