Te Anau,LOCATION,18840119-821-160092251 (3 of 3).txt
Alice,PERSON,18840119-821-160092251 (3 of 3).txt
Jardine Smith,PERSON,18840119-821-160092251 (3 of 3).txt
Commercial Bank London Directors—Barr Smith,ORGANIZATION,18840119-821-160092251 (3 of 3).txt
John Beck,PERSON,18840119-821-160092251 (3 of 3).txt
H. H. Turton,PERSON,18840119-821-160092251 (3 of 3).txt
Canon Green,ORGANIZATION,18840119-821-160092251 (3 of 3).txt
Port Elliot,LOCATION,18840119-821-160092251 (3 of 3).txt
New South Wales,LOCATION,18840119-821-160092251 (3 of 3).txt
Robe,PERSON,18840119-821-160092251 (3 of 3).txt
Melbourne,LOCATION,18840119-821-160092251 (3 of 3).txt
Glenelg,LOCATION,18840119-821-160092251 (3 of 3).txt
Border Railway,ORGANIZATION,18840119-821-160092251 (3 of 3).txt
Goolwa,LOCATION,18840119-821-160092251 (3 of 3).txt
Melbourne,LOCATION,18840119-821-160092251 (3 of 3).txt
Sydney,LOCATION,18840119-821-160092251 (3 of 3).txt
Steamer Aberfeldie,PERSON,18840119-821-160092251 (3 of 3).txt
Cape Town,LOCATION,18840119-821-160092251 (3 of 3).txt
Sydney,LOCATION,18840119-821-160092251 (3 of 3).txt
Germany,LOCATION,18840119-821-160092251 (3 of 3).txt
Fryingpan,PERSON,18840119-821-160092251 (3 of 3).txt
