Mrs Shand,PERSON,18940227-13-8730167 (1 of 2).txt
Birchip,LOCATION,18940227-13-8730167 (1 of 2).txt
Donald,PERSON,18940227-13-8730167 (1 of 2).txt
Donald,PERSON,18940227-13-8730167 (1 of 2).txt
Birchip,LOCATION,18940227-13-8730167 (1 of 2).txt
IB,ORGANIZATION,18940227-13-8730167 (1 of 2).txt
Toolern,LOCATION,18940227-13-8730167 (1 of 2).txt
Mel,PERSON,18940227-13-8730167 (1 of 2).txt
Bacchus Marsh,PERSON,18940227-13-8730167 (1 of 2).txt
Ballan,LOCATION,18940227-13-8730167 (1 of 2).txt
IB,ORGANIZATION,18940227-13-8730167 (1 of 2).txt
Dean Backhaus,PERSON,18940227-13-8730167 (1 of 2).txt
Messrs Slattery,PERSON,18940227-13-8730167 (1 of 2).txt
Dwyer,PERSON,18940227-13-8730167 (1 of 2).txt
CASTLEMAINE,LOCATION,18940227-13-8730167 (1 of 2).txt
