W. D. Moore,PERSON,18860102-1128-213980697 (1 of 1).txt
Albert,PERSON,18860102-1128-213980697 (1 of 1).txt
Davis,PERSON,18860102-1128-213980697 (1 of 1).txt
Edward Wittenooin,PERSON,18860102-1128-213980697 (1 of 1).txt
L. C. Surges,PERSON,18860102-1128-213980697 (1 of 1).txt
T. Barges,PERSON,18860102-1128-213980697 (1 of 1).txt
Narra Tarra,LOCATION,18860102-1128-213980697 (1 of 1).txt
Samuel Farmer,PERSON,18860102-1128-213980697 (1 of 1).txt
Paradise Valley,LOCATION,18860102-1128-213980697 (1 of 1).txt
Narra Tarra mines,LOCATION,18860102-1128-213980697 (1 of 1).txt
