Bell,PERSON,18690303-41-41406665 (2 of 2).txt
O. K.,PERSON,18690303-41-41406665 (2 of 2).txt
Richardson,PERSON,18690303-41-41406665 (2 of 2).txt
Lucy,PERSON,18690303-41-41406665 (2 of 2).txt
Bush Fires,ORGANIZATION,18690303-41-41406665 (2 of 2).txt
Port Lincoln District,LOCATION,18690303-41-41406665 (2 of 2).txt
Mortlock,PERSON,18690303-41-41406665 (2 of 2).txt
M.P,LOCATION,18690303-41-41406665 (2 of 2).txt
EL J. Smith,PERSON,18690303-41-41406665 (2 of 2).txt
Gbaet,LOCATION,18690303-41-41406665 (2 of 2).txt
Victoria,LOCATION,18690303-41-41406665 (2 of 2).txt
