Goose Club Picnic,ORGANIZATION,18960201-621-221172744 (1 of 2).txt
Green Hills,LOCATION,18960201-621-221172744 (1 of 2).txt
Beremboke,PERSON,18960201-621-221172744 (1 of 2).txt
The Times,ORGANIZATION,18960201-621-221172744 (1 of 2).txt
Steiglitz,PERSON,18960201-621-221172744 (1 of 2).txt
Steiglitz,PERSON,18960201-621-221172744 (1 of 2).txt
Albion,LOCATION,18960201-621-221172744 (1 of 2).txt
Beremboke,LOCATION,18960201-621-221172744 (1 of 2).txt
Uncle Ben,PERSON,18960201-621-221172744 (1 of 2).txt
Florrie,PERSON,18960201-621-221172744 (1 of 2).txt
Hilda C. P. Dean,PERSON,18960201-621-221172744 (1 of 2).txt
Ascombe Valley,LOCATION,18960201-621-221172744 (1 of 2).txt
East,LOCATION,18960201-621-221172744 (1 of 2).txt
Carboor,LOCATION,18960201-621-221172744 (1 of 2).txt
